i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.16,,,,,,,,,,,,,,,,,,
3,9.30,10.62,11.49,,,,,,,,,,,,,,,,,
4,8.76,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.23,9.55,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.69,9.01,9.87,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.15,8.47,9.33,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.61,7.93,8.79,9.63,10.45,11.26,12.06,12.86,,,,,,,,,,,,
9,6.07,7.39,8.25,9.09,9.91,10.72,11.52,12.32,13.11,,,,,,,,,,,
10,5.53,6.85,7.71,8.55,9.37,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,4.99,6.31,7.17,8.01,8.83,9.64,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.45,5.78,6.64,7.47,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.92,5.24,6.10,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.38,4.70,5.56,6.40,7.22,8.03,8.83,9.62,10.41,11.20,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.62,4.48,5.32,6.14,6.95,7.75,8.55,9.33,10.12,10.90,11.67,12.45,13.22,13.98,14.75,,,,
17,1.76,3.08,3.94,4.78,5.60,6.41,7.21,8.01,8.79,9.58,10.36,11.13,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,15.19,,
19,0.69,1.99,2.84,3.67,4.48,5.28,6.08,6.86,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
