i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.14,,,,,,,,,,,,,,,,,,
3,5.19,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.88,5.52,6.31,7.09,,,,,,,,,,,,,,,,
5,4.57,5.21,6.00,6.78,7.55,,,,,,,,,,,,,,,
6,4.26,4.90,5.69,6.47,7.24,8.00,,,,,,,,,,,,,,
7,3.96,4.59,5.39,6.16,6.93,7.69,8.45,,,,,,,,,,,,,
8,3.65,4.28,5.08,5.85,6.62,7.39,8.14,8.89,,,,,,,,,,,,
9,3.34,3.97,4.77,5.55,6.31,7.08,7.83,8.58,9.33,,,,,,,,,,,
10,3.03,3.66,4.46,5.24,6.00,6.77,7.52,8.27,9.02,9.77,,,,,,,,,,
11,2.72,3.35,4.15,4.93,5.70,6.46,7.21,7.97,8.71,9.46,10.20,,,,,,,,,
12,2.41,3.04,3.84,4.62,5.39,6.15,6.90,7.66,8.40,9.15,9.89,10.64,,,,,,,,
13,2.10,2.73,3.53,4.31,5.08,5.84,6.59,7.35,8.10,8.84,9.58,10.33,11.07,,,,,,,
14,1.79,2.42,3.22,4.00,4.77,5.53,6.28,7.04,7.79,8.53,9.28,10.02,10.76,11.50,,,,,,
15,1.48,2.11,2.91,3.69,4.46,5.22,5.98,6.73,7.48,8.22,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.17,1.80,2.60,3.38,4.15,4.91,5.67,6.42,7.17,7.91,8.66,9.40,10.14,10.88,11.61,12.35,,,,
17,0.86,1.49,2.29,3.07,3.84,4.60,5.36,6.11,6.86,7.60,8.35,9.09,9.83,10.57,11.30,12.04,12.77,,,
18,0.55,1.19,1.98,2.76,3.53,4.29,5.05,5.80,6.55,7.29,8.04,8.78,9.52,10.26,10.99,11.73,12.46,13.20,,
19,0.25,0.87,1.66,2.44,3.21,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.85,13.58,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
