i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.99,,,,,,,,,,,,,,,,,
3,0.86,1.99,3.08,,,,,,,,,,,,,,,,
4,0.86,1.99,3.08,4.15,,,,,,,,,,,,,,,
5,0.86,1.99,3.08,4.15,5.22,,,,,,,,,,,,,,
6,0.86,1.99,3.08,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.86,1.99,3.08,4.15,5.22,6.28,7.33,,,,,,,,,,,,
8,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,,,,,,,,,,,
9,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,,,,,,,,,,
10,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,,,,,,,,,
11,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.53,,,,,,,,
12,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.52,13.10,,,,,,,
13,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.52,13.10,14.52,,,,,,
14,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.52,13.10,14.52,15.79,,,,,
15,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.52,13.06,14.52,15.79,17.01,,,,
16,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.52,13.04,14.52,15.79,17.01,17.71,,,
17,0.86,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.48,11.52,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.86,1.98,3.07,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.52,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.81,1.93,3.01,4.08,5.14,6.19,7.25,8.29,9.34,10.38,11.41,12.54,14.37,15.79,17.01,17.71,18.70,19.99,20.98
