i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.38,,,,,,,,,,,,,,,,,
3,1.14,2.38,3.55,,,,,,,,,,,,,,,,
4,1.14,2.38,3.55,4.69,,,,,,,,,,,,,,,
5,1.14,2.38,3.55,4.69,5.82,,,,,,,,,,,,,,
6,1.14,2.38,3.55,4.69,5.82,6.92,,,,,,,,,,,,,
7,1.14,2.38,3.55,4.69,5.82,6.92,8.02,,,,,,,,,,,,
8,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,,,,,,,,,,,
9,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,,,,,,,,,,
10,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,,,,,,,,,
11,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,,,,,,,,
12,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,,,,,,,
13,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,14.50,,,,,,
14,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.57,,,,,
15,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.63,,,,
16,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.70,,,
17,1.14,2.38,3.55,4.69,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,,
18,1.13,2.37,3.55,4.69,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.68,18.74,19.80,
19,1.04,2.25,3.39,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,18.46,19.51,20.57
