i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.14,6.33,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.14,6.33,7.51,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.14,6.33,7.51,8.68,,,,,,,,,,,,
8,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,,,,,,,,,,,
9,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,,,,,,,,,,
10,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,,,,,,,,,
11,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,13.25,,,,,,,,
12,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,13.25,14.37,,,,,,,
13,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,13.25,14.37,15.49,,,,,,
14,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,13.25,14.37,15.49,16.60,,,,,
15,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,13.25,14.37,15.49,16.60,17.71,,,,
16,1.34,2.72,3.93,5.14,6.33,7.51,8.68,9.83,10.98,12.12,13.25,14.37,15.49,16.60,17.71,18.81,,,
17,1.34,2.72,3.93,5.13,6.33,7.51,8.68,9.83,10.98,12.11,13.24,14.37,15.48,16.60,17.71,18.81,19.91,,
18,1.33,2.71,3.91,5.12,6.31,7.48,8.65,9.81,10.95,12.09,13.22,14.34,15.45,16.57,17.67,18.78,19.88,20.97,
19,1.09,2.30,3.50,4.69,5.85,7.01,8.15,9.28,10.41,11.52,12.63,13.74,14.84,15.94,17.03,18.12,19.21,20.29,21.37
