i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.69,,,,,,,,,,,,,,,,,
3,2.41,3.69,4.95,,,,,,,,,,,,,,,,
4,2.41,3.69,4.95,6.16,,,,,,,,,,,,,,,
5,2.41,3.69,4.95,6.16,7.36,,,,,,,,,,,,,,
6,2.41,3.69,4.95,6.16,7.36,8.53,,,,,,,,,,,,,
7,2.41,3.69,4.95,6.16,7.36,8.53,9.69,,,,,,,,,,,,
8,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,,,,,,,,,,,
9,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,,,,,,,,,,
10,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,,,,,,,,,
11,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,,,,,,,,
12,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,15.37,,,,,,,
13,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,15.37,16.49,,,,,,
14,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,15.37,16.49,17.60,,,,,
15,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.71,,,,
16,2.41,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.71,19.81,,,
17,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.25,15.37,16.49,17.60,18.71,19.81,20.91,,
18,2.40,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.09,14.21,15.33,16.45,17.56,18.67,19.77,20.87,21.97,
19,2.05,3.28,4.47,5.64,6.80,7.94,9.08,10.20,11.33,12.44,13.55,14.65,15.75,16.85,17.95,19.04,20.13,21.21,22.30
