i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.15,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.15,6.36,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.15,6.36,7.56,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.15,6.36,7.56,8.75,,,,,,,,,,,,
8,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,,,,,,,,,,,
9,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,,,,,,,,,,
10,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,,,,,,,,,
11,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,13.37,,,,,,,,
12,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,13.37,14.51,,,,,,,
13,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,13.37,14.51,15.64,,,,,,
14,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,13.37,14.51,15.64,16.76,,,,,
15,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,13.37,14.51,15.64,16.76,17.88,,,,
16,1.33,2.73,3.94,5.15,6.36,7.56,8.75,9.92,11.08,12.23,13.37,14.51,15.64,16.76,17.88,18.99,,,
17,1.33,2.73,3.94,5.15,6.36,7.56,8.74,9.91,11.08,12.23,13.37,14.50,15.63,16.76,17.87,18.99,20.10,,
18,1.32,2.72,3.92,5.13,6.33,7.53,8.71,9.88,11.04,12.19,13.34,14.47,15.60,16.72,17.84,18.95,20.06,21.16,
19,1.05,2.24,3.44,4.63,5.81,6.98,8.14,9.28,10.42,11.55,12.67,13.78,14.89,16.00,17.10,18.20,19.29,20.38,21.47
