i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.28,5.36,6.43,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.28,5.36,6.43,7.49,,,,,,,,,,,,
8,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,,,,,,,,,,,
9,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,,,,,,,,,,
10,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,,,,,,,,,
11,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,,,,,,,,
12,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,12.76,,,,,,,
13,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,12.76,13.81,,,,,,
14,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,12.76,13.81,14.85,,,,,
15,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,12.76,13.81,14.85,16.26,,,,
16,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,12.76,13.81,14.85,16.14,17.29,,,
17,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.56,9.61,10.66,11.72,12.76,13.81,14.85,16.14,17.29,18.80,,
18,0.92,2.07,3.18,4.28,5.35,6.43,7.49,8.55,9.61,10.66,11.71,12.76,13.81,14.85,16.00,17.29,18.80,20.00,
19,0.86,2.00,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.76,17.05,18.69,20.00,20.89
