i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.14,,,,,,,,,,,,,,,,
4,1.56,2.91,4.14,5.36,,,,,,,,,,,,,,,
5,1.56,2.91,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.56,2.91,4.14,5.36,6.55,7.75,,,,,,,,,,,,,
7,1.56,2.91,4.14,5.36,6.55,7.75,8.91,,,,,,,,,,,,
8,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,,,,,,,,,,,
9,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,,,,,,,,,,
10,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,13.50,,,,,,,,
12,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,13.50,14.62,,,,,,,
13,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,13.50,14.62,15.74,,,,,,
14,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,13.50,14.62,15.74,16.85,,,,,
15,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,13.50,14.62,15.74,16.85,17.96,,,,
16,1.56,2.91,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,,,
17,1.56,2.91,4.13,5.36,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.17,,
18,1.55,2.90,4.12,5.33,6.54,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.82,17.93,19.03,20.13,21.23,
19,1.24,2.48,3.69,4.87,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.15,17.24,18.34,19.43,20.51,21.60
