i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.73,,,,,,,,,,,,,,,,,,
3,9.12,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.58,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.05,9.12,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.51,8.59,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.98,8.05,8.93,9.77,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.44,7.52,8.39,9.24,10.07,10.88,11.69,12.48,,,,,,,,,,,,
9,5.91,6.99,7.86,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.37,6.45,7.32,8.17,9.00,9.81,10.62,11.42,12.21,12.99,,,,,,,,,,
11,4.84,5.92,6.79,7.63,8.46,9.28,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.38,6.25,7.10,7.93,8.74,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.77,4.85,5.72,6.57,7.39,8.21,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,
14,3.24,4.31,5.18,6.03,6.86,7.67,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.96,,,,,,
15,2.70,3.78,4.65,5.50,6.32,7.14,7.95,8.74,9.53,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.24,4.12,4.96,5.79,6.61,7.41,8.21,9.00,9.78,10.57,11.34,12.12,12.89,13.65,14.42,,,,
17,1.63,2.71,3.58,4.43,5.26,6.07,6.88,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,
18,1.10,2.17,3.04,3.89,4.72,5.53,6.34,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,14.87,,
19,0.54,1.63,2.49,3.33,4.15,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
