i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.38,6.58,7.77,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.38,6.58,7.77,8.94,,,,,,,,,,,,
8,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,,,,,,,,,,,
9,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,,,,,,,,,,
10,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,,,,,,,,,
11,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,13.54,,,,,,,,
12,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,13.54,14.66,,,,,,,
13,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,13.54,14.66,15.79,,,,,,
14,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,13.54,14.66,15.79,16.90,,,,,
15,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,13.54,14.66,15.79,16.90,18.01,,,,
16,1.57,2.93,4.16,5.38,6.58,7.77,8.94,10.11,11.26,12.40,13.54,14.66,15.79,16.90,18.01,19.12,,,
17,1.57,2.92,4.15,5.37,6.58,7.77,8.94,10.10,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.22,,
18,1.56,2.91,4.14,5.35,6.55,7.74,8.91,10.07,11.23,12.37,13.50,14.63,15.75,16.86,17.97,19.08,20.19,21.29,
19,1.24,2.47,3.69,4.88,6.05,7.21,8.36,9.50,10.62,11.75,12.86,13.97,15.08,16.18,17.27,18.37,19.46,20.55,21.63
