i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.17,,,,,,,,,,,,,,,,,
3,1.97,3.17,4.42,,,,,,,,,,,,,,,,
4,1.97,3.17,4.42,5.64,,,,,,,,,,,,,,,
5,1.97,3.17,4.42,5.64,6.84,,,,,,,,,,,,,,
6,1.97,3.17,4.42,5.64,6.84,8.02,,,,,,,,,,,,,
7,1.97,3.17,4.42,5.64,6.84,8.02,9.19,,,,,,,,,,,,
8,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,,,,,,,,,,,
9,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,,,,,,,,,,
10,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,,,,,,,,
12,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.89,,,,,,,
13,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.89,16.00,,,,,,
14,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.89,16.00,17.12,,,,,
15,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.89,16.00,17.12,18.23,,,,
16,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.12,18.23,19.33,,,
17,1.97,3.17,4.41,5.64,6.84,8.02,9.19,10.34,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.97,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.46,12.60,13.72,14.85,15.97,17.08,18.19,19.29,20.40,21.49,
19,1.49,2.74,3.95,5.14,6.31,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,19.67,20.76,21.84
