i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.02,,,,,,,,,,,,,,,,,,
3,4.09,4.78,5.55,,,,,,,,,,,,,,,,,
4,3.85,4.54,5.31,6.07,,,,,,,,,,,,,,,,
5,3.61,4.29,5.07,5.83,6.58,,,,,,,,,,,,,,,
6,3.36,4.05,4.82,5.58,6.34,7.08,,,,,,,,,,,,,,
7,3.12,3.81,4.58,5.34,6.09,6.84,7.59,,,,,,,,,,,,,
8,2.88,3.57,4.34,5.10,5.85,6.60,7.34,8.08,,,,,,,,,,,,
9,2.64,3.33,4.10,4.86,5.61,6.36,7.10,7.84,8.58,,,,,,,,,,,
10,2.40,3.08,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.07,,,,,,,,,,
11,2.15,2.84,3.61,4.37,5.13,5.87,6.62,7.36,8.10,8.83,9.57,,,,,,,,,
12,1.91,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.85,8.59,9.32,10.06,,,,,,,,
13,1.67,2.36,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.81,10.55,,,,,,,
14,1.43,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.57,10.30,11.03,,,,,,
15,1.19,1.87,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.60,9.33,10.06,10.79,11.52,,,,,
16,0.95,1.63,2.40,3.16,3.92,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.70,1.39,2.16,2.92,3.68,4.42,5.17,5.91,6.64,7.38,8.11,8.85,9.58,10.31,11.04,11.76,12.49,,,
18,0.46,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.90,1.67,2.43,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.26,11.98,12.71,13.43,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
