i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.08,,,,,,,,,,,,,,,,
4,1.53,2.86,4.08,5.28,,,,,,,,,,,,,,,
5,1.53,2.86,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.53,2.86,4.08,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.53,2.86,4.08,5.28,6.46,7.63,8.78,,,,,,,,,,,,
8,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,,,,,,,,,,,
9,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,,,,,,,,,,
10,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,,,,,,,,,
11,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,,,,,,,,
12,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,14.42,,,,,,,
13,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,14.42,15.52,,,,,,
14,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,14.42,15.52,16.63,,,,,
15,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,14.42,15.52,16.63,17.73,,,,
16,1.53,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.18,13.30,14.42,15.52,16.63,17.73,18.82,,,
17,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.91,,
18,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.27,14.39,15.49,16.60,17.69,18.79,19.88,20.97,
19,1.26,2.50,3.70,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.75,13.85,14.94,16.03,17.12,18.20,19.28,20.36,21.43
