i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.14,,,,,,,,,,,,,,,,
4,1.57,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.57,2.91,4.14,5.35,6.55,,,,,,,,,,,,,,
6,1.57,2.91,4.14,5.35,6.55,7.72,,,,,,,,,,,,,
7,1.57,2.91,4.14,5.35,6.55,7.72,8.89,,,,,,,,,,,,
8,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,,,,,,,,,,,
9,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,,,,,,,,,,
10,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,,,,,,,,,
11,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,13.45,,,,,,,,
12,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,13.45,14.57,,,,,,,
13,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,,,,,,
14,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,,,,,
15,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,17.91,,,,
16,1.57,2.91,4.14,5.35,6.55,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.45,14.57,15.68,16.80,17.90,19.01,20.11,,
18,1.56,2.89,4.12,5.33,6.52,7.70,8.86,10.01,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,20.07,21.17,
19,1.26,2.50,3.71,4.89,6.06,7.21,8.35,9.48,10.60,11.72,12.83,13.94,15.04,16.13,17.23,18.32,19.40,20.49,21.57
