i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.96,,,,,,,,,,,,,,,,,,
3,9.15,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.62,9.89,10.75,11.59,,,,,,,,,,,,,,,,
5,8.09,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.56,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.03,8.30,9.16,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.50,7.77,8.63,9.46,10.28,11.09,11.89,12.69,,,,,,,,,,,,
9,5.96,7.24,8.10,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.43,6.71,7.57,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.90,6.18,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.37,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,,
13,3.84,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.31,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.78,4.05,4.91,5.75,6.57,7.37,8.17,8.97,9.75,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.52,4.38,5.21,6.03,6.84,7.64,8.44,9.22,10.01,10.78,11.56,12.33,13.10,13.87,14.63,,,,
17,1.71,2.99,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.45,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.92,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
