i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.11,,,,,,,,,,,,,,,,
4,1.52,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.11,5.33,6.54,7.73,,,,,,,,,,,,,
7,1.52,2.88,4.11,5.33,6.54,7.73,8.91,,,,,,,,,,,,
8,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,,,,,,,,,,,
9,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,,,,,,,,,,
10,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,,,,,,,,,
11,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,,,,,,,,
12,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,14.65,,,,,,,
13,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.77,,,,,,
14,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.77,16.89,,,,,
15,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.77,16.89,18.01,,,,
16,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.77,16.89,18.01,19.12,,,
17,1.52,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.51,14.65,15.77,16.89,18.00,19.11,20.22,,
18,1.51,2.87,4.09,5.31,6.51,7.70,8.88,10.05,11.20,12.34,13.48,14.61,15.73,16.85,17.97,19.08,20.18,21.28,
19,1.18,2.41,3.62,4.81,5.99,7.15,8.31,9.45,10.58,11.70,12.82,13.93,15.04,16.14,17.24,18.34,19.43,20.52,21.61
