i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.69,,,,,,,,,,,,,,,,,
3,1.27,2.69,3.89,,,,,,,,,,,,,,,,
4,1.27,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.27,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.27,2.69,3.89,5.10,6.30,7.50,,,,,,,,,,,,,
7,1.27,2.69,3.89,5.10,6.30,7.50,8.68,,,,,,,,,,,,
8,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,,,,,,,,,,,
9,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,,,,,,,,,,
10,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,,,,,,,,,
11,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,13.30,,,,,,,,
12,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,13.30,14.43,,,,,,,
13,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,13.30,14.43,15.55,,,,,,
14,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,13.30,14.43,15.55,16.68,,,,,
15,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,13.30,14.43,15.55,16.68,17.79,,,,
16,1.27,2.69,3.89,5.10,6.30,7.50,8.68,9.85,11.01,12.15,13.29,14.43,15.55,16.68,17.79,18.90,,,
17,1.27,2.68,3.89,5.10,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,15.55,16.67,17.79,18.90,20.01,,
18,1.26,2.67,3.87,5.08,6.28,7.47,8.65,9.82,10.97,12.12,13.26,14.39,15.52,16.64,17.75,18.86,19.97,21.07,
19,1.02,2.21,3.40,4.59,5.77,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.83,15.94,17.04,18.13,19.23,20.32,21.40
