i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.19,,,,,,,,,,,,,,,,,
3,0.94,2.19,3.35,,,,,,,,,,,,,,,,
4,0.94,2.19,3.35,4.49,,,,,,,,,,,,,,,
5,0.94,2.19,3.35,4.49,5.61,,,,,,,,,,,,,,
6,0.94,2.19,3.35,4.49,5.61,6.71,,,,,,,,,,,,,
7,0.94,2.19,3.35,4.49,5.61,6.71,7.79,,,,,,,,,,,,
8,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,,,,,,,,,,,
9,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,,,,,,,,,,
10,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,,,,,,,,
12,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,13.18,,,,,,,
13,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,13.18,14.24,,,,,,
14,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,13.18,14.24,15.30,,,,,
15,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,13.18,14.24,15.30,16.36,,,,
16,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,13.18,14.24,15.30,16.36,17.43,,,
17,0.94,2.19,3.35,4.49,5.61,6.71,7.79,8.88,9.96,11.04,12.12,13.18,14.24,15.30,16.36,17.43,18.48,,
18,0.94,2.19,3.35,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.16,14.23,15.29,16.36,17.41,18.47,19.52,
19,0.86,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.01,15.06,16.11,17.17,18.22,19.27,20.32
