i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.62,,,,,,,,,,,,,,,,,,
3,9.02,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.49,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.96,9.03,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.43,8.50,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.90,7.97,8.84,9.69,10.51,11.33,12.13,,,,,,,,,,,,,
8,6.37,7.44,8.31,9.16,9.98,10.80,11.60,12.40,,,,,,,,,,,,
9,5.84,6.91,7.78,8.63,9.45,10.27,11.07,11.87,12.66,,,,,,,,,,,
10,5.32,6.39,7.25,8.10,8.93,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,
11,4.79,5.86,6.73,7.57,8.40,9.21,10.01,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.26,5.33,6.20,7.04,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.80,5.67,6.51,7.34,8.15,8.96,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.27,5.14,5.98,6.81,7.62,8.43,9.22,10.01,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.67,3.74,4.61,5.45,6.28,7.09,7.90,8.69,9.48,10.27,11.05,11.82,12.59,13.36,14.13,,,,,
16,2.14,3.21,4.08,4.92,5.75,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.60,14.37,,,,
17,1.61,2.68,3.55,4.40,5.22,6.04,6.84,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,14.60,,,
18,1.08,2.15,3.02,3.86,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,14.83,,
19,0.54,1.61,2.47,3.31,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
