i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.82,,,,,,,,,,,,,,,,,
3,0.63,1.82,2.94,,,,,,,,,,,,,,,,
4,0.63,1.82,2.94,4.04,,,,,,,,,,,,,,,
5,0.63,1.82,2.94,4.04,5.13,,,,,,,,,,,,,,
6,0.63,1.82,2.94,4.04,5.13,6.20,,,,,,,,,,,,,
7,0.63,1.82,2.94,4.04,5.13,6.20,7.27,,,,,,,,,,,,
8,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,,,,,,,,,,,
9,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,,,,,,,,,,
10,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,,,,,,,,,
11,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,,,,,,,,
12,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,,,,,,,
13,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,,,,,,
14,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.64,,,,,
15,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.64,15.70,,,,
16,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.64,15.68,16.96,,,
17,0.63,1.82,2.94,4.04,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.64,15.68,16.89,18.30,,
18,0.62,1.82,2.94,4.04,5.12,6.20,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.64,15.68,16.84,18.30,20.10,
19,0.58,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.41,13.45,14.49,15.53,16.61,18.12,19.78,20.98
