i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.16,,,,,,,,,,,,,,,,
4,1.59,2.92,4.16,5.37,,,,,,,,,,,,,,,
5,1.59,2.92,4.16,5.37,6.57,,,,,,,,,,,,,,
6,1.59,2.92,4.16,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.59,2.92,4.16,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,,,,,,,,,,,
9,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,,,,,,,,,,
10,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,,,,,,,,,
11,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,,,,,,,,
12,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.61,,,,,,,
13,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.61,15.73,,,,,,
14,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.06,,,
17,1.58,2.92,4.15,5.37,6.57,7.75,8.91,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,19.05,20.16,,
18,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,14.58,15.69,16.81,17.92,19.02,20.12,21.22,
19,1.26,2.50,3.71,4.90,6.07,7.22,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.16,17.25,18.34,19.43,20.52,21.60
