i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.97,,,,,,,,,,,,,,,,,
3,0.84,1.97,3.07,,,,,,,,,,,,,,,,
4,0.84,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.84,1.97,3.07,4.15,5.22,,,,,,,,,,,,,,
6,0.84,1.97,3.07,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.84,1.97,3.07,4.15,5.22,6.28,7.34,,,,,,,,,,,,
8,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,,,,,,,,,,,
9,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,,,,,,,,,,
10,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,,,,,,,,,
11,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,,,,,,,,
12,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,,,,,,,
13,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,,,,,,
14,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,,,,,
15,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.69,,,,
16,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.69,16.73,,,
17,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.69,16.73,17.76,,
18,0.84,1.97,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.57,13.61,14.65,15.69,16.72,17.76,18.79,
19,0.79,1.91,3.00,4.07,5.14,6.19,7.25,8.29,9.34,10.38,11.42,12.46,13.50,14.54,15.57,16.61,17.64,18.67,19.70
