i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.50,,,,,,,,,,,,,,,,,,
3,8.91,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.39,9.46,10.33,11.17,,,,,,,,,,,,,,,,
5,7.87,8.94,9.80,10.64,11.47,,,,,,,,,,,,,,,
6,7.34,8.42,9.28,10.12,10.95,11.76,,,,,,,,,,,,,,
7,6.82,7.89,8.76,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.30,7.37,8.24,9.08,9.90,10.71,11.51,12.31,,,,,,,,,,,,
9,5.78,6.85,7.71,8.56,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.25,6.33,7.19,8.03,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.73,5.80,6.67,7.51,8.33,9.14,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.28,6.15,6.99,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.34,,,,,,,,
13,3.69,4.76,5.63,6.47,7.29,8.10,8.90,9.70,10.48,11.27,12.04,12.82,13.59,,,,,,,
14,3.17,4.24,5.10,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.72,4.58,5.42,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.19,4.06,4.90,5.72,6.53,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,
17,1.60,2.67,3.54,4.38,5.20,6.01,6.81,7.61,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.80,14.56,,,
18,1.08,2.15,3.01,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.72,6.50,7.29,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
