i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.19,,,,,,,,,,,,,,,,,,
3,9.35,10.64,11.51,,,,,,,,,,,,,,,,,
4,8.81,10.10,10.97,11.81,,,,,,,,,,,,,,,,
5,8.26,9.56,10.42,11.26,12.09,,,,,,,,,,,,,,,
6,7.72,9.02,9.88,10.72,11.55,12.36,,,,,,,,,,,,,,
7,7.18,8.48,9.34,10.18,11.00,11.82,12.62,,,,,,,,,,,,,
8,6.64,7.93,8.80,9.64,10.46,11.27,12.08,12.87,,,,,,,,,,,,
9,6.10,7.39,8.26,9.10,9.92,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.55,6.85,7.71,8.55,9.38,10.19,10.99,11.79,12.58,13.36,,,,,,,,,,
11,5.01,6.31,7.17,8.01,8.84,9.65,10.45,11.25,12.03,12.82,13.60,,,,,,,,,
12,4.47,5.77,6.63,7.47,8.29,9.10,9.91,10.70,11.49,12.28,13.06,13.83,,,,,,,,
13,3.93,5.22,6.09,6.93,7.75,8.56,9.37,10.16,10.95,11.74,12.52,13.29,14.07,,,,,,,
14,3.39,4.68,5.55,6.39,7.21,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.14,5.00,5.84,6.67,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.60,4.46,5.30,6.12,6.94,7.74,8.54,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.74,,,,
17,1.76,3.06,3.92,4.76,5.58,6.39,7.20,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.44,14.20,14.97,,,
18,1.22,2.51,3.37,4.21,5.04,5.85,6.65,7.45,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.68,1.96,2.81,3.64,4.45,5.26,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
