i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.85,,,,,,,,,,,,,,,,,
3,1.62,2.85,4.08,,,,,,,,,,,,,,,,
4,1.62,2.85,4.08,5.27,,,,,,,,,,,,,,,
5,1.62,2.85,4.08,5.27,6.43,,,,,,,,,,,,,,
6,1.62,2.85,4.08,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.62,2.85,4.08,5.27,6.43,7.58,8.72,,,,,,,,,,,,
8,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,,,,,,,,,,,
9,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,,,,,,,,,,
10,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,,,,,,,,,
11,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,,,,,,,,
12,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,,,,,,,
13,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.37,,,,,,
14,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.37,16.47,,,,,
15,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.37,16.47,17.55,,,,
16,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.37,16.47,17.55,18.64,,,
17,1.62,2.85,4.08,5.27,6.43,7.58,8.72,9.84,10.96,12.07,13.18,14.28,15.37,16.46,17.55,18.64,19.72,,
18,1.61,2.84,4.06,5.25,6.42,7.56,8.70,9.82,10.94,12.05,13.16,14.25,15.35,16.44,17.53,18.61,19.70,20.78,
19,1.35,2.59,3.78,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.72,13.81,14.89,15.97,17.05,18.12,19.20,20.27,21.34
