i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.85,,,,,,,,,,,,,,,,,,
3,5.81,6.50,7.31,,,,,,,,,,,,,,,,,
4,5.46,6.16,6.96,7.75,,,,,,,,,,,,,,,,
5,5.12,5.81,6.62,7.41,8.18,,,,,,,,,,,,,,,
6,4.77,5.46,6.27,7.06,7.84,8.61,,,,,,,,,,,,,,
7,4.43,5.12,5.92,6.71,7.49,8.26,9.02,,,,,,,,,,,,,
8,4.08,4.77,5.58,6.37,7.14,7.91,8.68,9.43,,,,,,,,,,,,
9,3.73,4.42,5.23,6.02,6.80,7.57,8.33,9.09,9.84,,,,,,,,,,,
10,3.39,4.08,4.88,5.67,6.45,7.22,7.98,8.74,9.50,10.25,,,,,,,,,,
11,3.04,3.73,4.54,5.33,6.10,6.87,7.64,8.39,9.15,9.90,10.65,,,,,,,,,
12,2.69,3.38,4.19,4.98,5.76,6.53,7.29,8.05,8.80,9.55,10.30,11.05,,,,,,,,
13,2.35,3.04,3.85,4.63,5.41,6.18,6.94,7.70,8.46,9.21,9.96,10.70,11.45,,,,,,,
14,2.00,2.69,3.50,4.29,5.06,5.83,6.60,7.36,8.11,8.86,9.61,10.36,11.10,11.84,,,,,,
15,1.65,2.34,3.15,3.94,4.72,5.49,6.25,7.01,7.76,8.51,9.26,10.01,10.75,11.50,12.24,,,,,
16,1.31,2.00,2.81,3.60,4.37,5.14,5.90,6.66,7.42,8.17,8.92,9.66,10.41,11.15,11.89,12.63,,,,
17,0.96,1.65,2.46,3.25,4.03,4.79,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.80,11.55,12.29,13.02,,,
18,0.61,1.31,2.11,2.90,3.68,4.45,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.46,11.20,11.94,12.68,13.41,,
19,0.27,0.95,1.76,2.54,3.32,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.29,13.02,13.76,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
