i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.18,,,,,,,,,,,,,,,,,
3,0.97,2.18,3.33,,,,,,,,,,,,,,,,
4,0.97,2.18,3.33,4.46,,,,,,,,,,,,,,,
5,0.97,2.18,3.33,4.46,5.56,,,,,,,,,,,,,,
6,0.97,2.18,3.33,4.46,5.56,6.66,,,,,,,,,,,,,
7,0.97,2.18,3.33,4.46,5.56,6.66,7.74,,,,,,,,,,,,
8,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,,,,,,,,,,,
9,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,,,,,,,,,,
10,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,,,,,,,
13,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.16,,,,,,
14,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,,,,,
15,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.27,,,,
16,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.27,17.33,,,
17,0.97,2.18,3.33,4.46,5.56,6.66,7.74,8.82,9.90,10.97,12.03,13.10,14.16,15.22,16.27,17.33,18.38,,
18,0.96,2.18,3.33,4.45,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.21,16.26,17.32,18.37,19.42,
19,0.88,2.07,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.77,11.83,12.89,13.94,15.00,16.05,17.10,18.14,19.19,20.23
