i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.69,,,,,,,,,,,,,,,,
4,2.19,3.44,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.69,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.44,4.69,5.92,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.44,4.69,5.92,7.12,8.31,9.48,,,,,,,,,,,,
8,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,,,,,,,,,,,
9,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,,,,,,,,,,
10,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,,,,,,,,,
11,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,,,,,,,,
12,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,15.19,,,,,,,
13,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,15.19,16.31,,,,,,
14,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,15.19,16.31,17.43,,,,,
15,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,15.19,16.31,17.43,18.54,,,,
16,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,15.19,16.31,17.43,18.54,19.65,,,
17,2.19,3.44,4.69,5.92,7.12,8.30,9.47,10.63,11.79,12.93,14.05,15.19,16.30,17.42,18.53,19.64,20.75,,
18,2.19,3.42,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.02,15.15,16.27,17.38,18.49,19.60,20.71,21.81,
19,1.74,2.99,4.20,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.75,18.84,19.93,21.02,22.11
