i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.27,,,,,,,,,,,,,,,,,,
3,8.54,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.04,9.28,10.12,10.95,,,,,,,,,,,,,,,,
5,7.54,8.78,9.63,10.45,11.26,,,,,,,,,,,,,,,
6,7.05,8.28,9.13,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.55,7.79,8.63,9.46,10.27,11.06,11.85,,,,,,,,,,,,,
8,6.05,7.29,8.14,8.96,9.77,10.57,11.36,12.14,,,,,,,,,,,,
9,5.56,6.79,7.64,8.46,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.06,6.30,7.14,7.97,8.78,9.57,10.36,11.15,11.93,12.70,,,,,,,,,,
11,4.56,5.80,6.65,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.07,5.30,6.15,6.97,7.78,8.58,9.37,10.16,10.93,11.71,12.48,13.25,,,,,,,,
13,3.57,4.81,5.65,6.48,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,,,,,,,
14,3.07,4.31,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.78,,,,,,
15,2.58,3.81,4.66,5.48,6.29,7.09,7.88,8.67,9.44,10.22,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.08,3.32,4.16,4.99,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.58,2.82,3.66,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.32,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.60,1.82,2.65,3.47,4.27,5.06,5.85,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
