i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.45,,,,,,,,,,,,,,,,,,
3,3.76,4.23,5.00,,,,,,,,,,,,,,,,,
4,3.54,4.00,4.77,5.53,,,,,,,,,,,,,,,,
5,3.31,3.78,4.55,5.31,6.06,,,,,,,,,,,,,,,
6,3.09,3.55,4.32,5.08,5.83,6.58,,,,,,,,,,,,,,
7,2.86,3.33,4.10,4.86,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.64,3.11,3.88,4.63,5.38,6.13,6.87,7.61,,,,,,,,,,,,
9,2.41,2.88,3.65,4.41,5.16,5.90,6.65,7.38,8.12,,,,,,,,,,,
10,2.19,2.66,3.43,4.19,4.94,5.68,6.42,7.16,7.90,8.63,,,,,,,,,,
11,1.96,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.67,8.40,9.14,,,,,,,,,
12,1.74,2.21,2.98,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.64,,,,,,,,
13,1.52,1.98,2.75,3.51,4.26,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,,,,,,,
14,1.29,1.76,2.53,3.29,4.04,4.78,5.52,6.26,7.00,7.73,8.46,9.19,9.92,10.65,,,,,,
15,1.07,1.54,2.31,3.06,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.15,,,,,
16,0.84,1.31,2.08,2.84,3.59,4.33,5.08,5.81,6.55,7.28,8.02,8.75,9.47,10.20,10.93,11.67,,,,
17,0.62,1.09,1.86,2.61,3.37,4.11,4.85,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.71,11.45,12.21,,,
18,0.39,0.86,1.63,2.39,3.14,3.89,4.63,5.36,6.10,6.83,7.57,8.30,9.03,9.75,10.48,11.23,11.99,12.67,,
19,0.17,0.64,1.40,2.16,2.91,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.78,9.51,10.24,10.97,11.75,12.48,13.04,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
