i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.24,,,,,,,,,,,,,,,,,,
3,7.75,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.30,8.33,9.16,9.98,,,,,,,,,,,,,,,,
5,6.84,7.87,8.71,9.52,10.32,,,,,,,,,,,,,,,
6,6.38,7.42,8.25,9.07,9.87,10.66,,,,,,,,,,,,,,
7,5.93,6.96,7.80,8.61,9.41,10.20,10.99,,,,,,,,,,,,,
8,5.47,6.51,7.34,8.16,8.96,9.75,10.53,11.31,,,,,,,,,,,,
9,5.02,6.05,6.89,7.70,8.50,9.29,10.08,10.85,11.62,,,,,,,,,,,
10,4.56,5.60,6.43,7.25,8.05,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.11,5.14,5.98,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,,,,,,,,,
12,3.65,4.68,5.52,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.55,,,,,,,,
13,3.20,4.23,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.74,3.77,4.61,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.88,11.64,12.40,13.16,,,,,,
15,2.29,3.32,4.16,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.70,13.46,,,,,
16,1.83,2.86,3.70,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.73,11.49,12.25,13.00,13.76,,,,
17,1.38,2.41,3.25,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.79,12.55,13.30,14.05,,,
18,0.92,1.95,2.79,3.60,4.40,5.19,5.98,6.75,7.52,8.29,9.06,9.82,10.58,11.33,12.09,12.84,13.59,14.34,,
19,0.47,1.49,2.32,3.13,3.92,4.71,5.48,6.26,7.02,7.79,8.55,9.31,10.07,10.82,11.57,12.32,13.07,13.82,14.56,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
