i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.58,,,,,,,,,,,,,,,,
4,1.22,2.43,3.58,4.71,,,,,,,,,,,,,,,
5,1.22,2.43,3.58,4.71,5.82,,,,,,,,,,,,,,
6,1.22,2.43,3.58,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.22,2.43,3.58,4.71,5.82,6.92,8.01,,,,,,,,,,,,
8,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,,,,,,,,,,,
9,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,,,,,,,,,,
10,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,,,,,,,,
12,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,,,,,,,
13,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,,,,,,
14,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,15.51,,,,,
15,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,,,,
16,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.62,,,
17,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.62,18.68,,
18,1.21,2.42,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.24,12.30,13.37,14.43,15.50,16.55,17.61,18.67,19.72,
19,1.12,2.31,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.37,18.42,19.47,20.52
