i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,3.88,,,,,,,,,,,,,,,,,
3,2.59,3.88,5.14,,,,,,,,,,,,,,,,
4,2.59,3.88,5.14,6.35,,,,,,,,,,,,,,,
5,2.59,3.88,5.14,6.35,7.54,,,,,,,,,,,,,,
6,2.59,3.88,5.14,6.35,7.54,8.72,,,,,,,,,,,,,
7,2.59,3.88,5.14,6.35,7.54,8.72,9.88,,,,,,,,,,,,
8,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,,,,,,,,,,,
9,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,,,,,,,,,,
10,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,,,,,,,,,
11,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,,,,,,,,
12,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,,,,,,,
13,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,,,,,,
14,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.79,,,,,
15,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.79,18.90,,,,
16,2.59,3.88,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.79,18.90,20.01,,,
17,2.59,3.88,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.43,15.56,16.67,17.79,18.90,20.00,21.10,,
18,2.58,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.96,21.06,22.16,
19,2.25,3.46,4.65,5.82,6.97,8.12,9.25,10.38,11.50,12.61,13.72,14.83,15.93,17.03,18.12,19.21,20.30,21.39,22.47
