i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.18,,,,,,,,,,,,,,,,
4,1.59,2.94,4.18,5.41,,,,,,,,,,,,,,,
5,1.59,2.94,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.59,2.94,4.18,5.41,6.61,7.80,,,,,,,,,,,,,
7,1.59,2.94,4.18,5.41,6.61,7.80,8.98,,,,,,,,,,,,
8,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,,,,,,,,,,,
9,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,12.45,,,,,,,,,
11,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,12.45,13.59,,,,,,,,
12,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,,,,,,,
13,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.84,,,,,,
14,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.84,16.95,,,,,
15,1.59,2.94,4.18,5.41,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.84,16.95,18.07,,,,
16,1.59,2.94,4.18,5.40,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.71,15.84,16.95,18.07,19.18,,,
17,1.59,2.94,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.45,13.57,14.71,15.84,16.95,18.07,19.18,20.28,,
18,1.58,2.93,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.40,13.54,14.68,15.79,16.91,18.03,19.14,20.24,21.34,
19,1.25,2.48,3.69,4.88,6.07,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.10,16.20,17.30,18.40,19.49,20.58,21.66
