i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.82,,,,,,,,,,,,,,,,
4,1.34,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.34,2.62,3.82,4.99,6.14,7.27,,,,,,,,,,,,,
7,1.34,2.62,3.82,4.99,6.14,7.27,8.39,,,,,,,,,,,,
8,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,,,,,,,,,,
10,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,,,,,,,,,
11,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,,,,,,,,
12,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,,,,,,,
13,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,,,,,,
14,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,,,,,
15,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,,,,
16,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,,,
17,1.33,2.62,3.82,4.99,6.13,7.27,8.38,9.49,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.26,,
18,1.33,2.61,3.81,4.98,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.24,20.31,
19,1.19,2.42,3.60,4.74,5.87,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,19.92,20.98
