i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.08,,,,,,,,,,,,,,,,,
3,1.88,3.08,4.32,,,,,,,,,,,,,,,,
4,1.88,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.88,3.08,4.32,5.53,6.72,,,,,,,,,,,,,,
6,1.88,3.08,4.32,5.53,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.08,4.32,5.53,6.72,7.89,9.05,,,,,,,,,,,,
8,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,,,,,,,,,,,
9,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,,,,,,,,
12,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,,,,,,,
13,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,,,,,,
14,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,,,,,
15,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.03,,,,
16,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.13,,,
17,1.88,3.08,4.32,5.53,6.72,7.89,9.05,10.20,11.33,12.46,13.59,14.70,15.82,16.92,18.03,19.13,20.22,,
18,1.87,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.67,15.78,16.89,17.99,19.09,20.19,21.28,
19,1.45,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,20.61,21.69
