i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.21,,,,,,,,,,,,,,,,,
3,0.95,2.21,3.38,,,,,,,,,,,,,,,,
4,0.95,2.21,3.38,4.53,,,,,,,,,,,,,,,
5,0.95,2.21,3.38,4.53,5.65,,,,,,,,,,,,,,
6,0.95,2.21,3.38,4.53,5.65,6.76,,,,,,,,,,,,,
7,0.95,2.21,3.38,4.53,5.65,6.76,7.86,,,,,,,,,,,,
8,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,,,,,,,,,,,
9,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,,,,,,,,,,
10,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,,,,,,,,,
11,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,,,,,,,,
12,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,,,,,,,
13,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,,,,,,
14,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.40,,,,,
15,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.40,16.46,,,,
16,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.40,16.46,17.52,,,
17,0.95,2.21,3.38,4.53,5.65,6.76,7.86,8.95,10.03,11.11,12.19,13.26,14.33,15.40,16.46,17.52,18.58,,
18,0.94,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.45,17.51,18.57,19.63,
19,0.85,2.08,3.23,4.36,5.46,6.56,7.65,8.73,9.80,10.88,11.94,13.01,14.07,15.13,16.19,17.24,18.30,19.35,20.40
