i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.00,,,,,,,,,,,,,,,,
4,1.42,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.42,2.79,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.42,2.79,4.00,5.22,6.42,7.61,,,,,,,,,,,,,
7,1.42,2.79,4.00,5.22,6.42,7.61,8.78,,,,,,,,,,,,
8,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,,,,,,,,,,,
9,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,,,,,,,,,,
10,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,,,,,,,,,
11,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,,,,,,,,
12,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,,,,,,,
13,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,,,,,,
14,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,,,,,
15,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.84,,,,
16,1.42,2.79,4.00,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.84,18.94,,,
17,1.42,2.79,4.00,5.21,6.42,7.61,8.78,9.94,11.08,12.23,13.36,14.49,15.61,16.72,17.83,18.94,20.04,,
18,1.40,2.77,3.99,5.20,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,18.90,20.01,21.11,
19,1.13,2.35,3.55,4.74,5.91,7.07,8.21,9.35,10.48,11.60,12.71,13.82,14.93,16.03,17.12,18.21,19.30,20.39,21.47
