i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,3.98,,,,,,,,,,,,,,,,,
3,2.68,3.98,5.23,,,,,,,,,,,,,,,,
4,2.68,3.98,5.23,6.45,,,,,,,,,,,,,,,
5,2.68,3.98,5.23,6.45,7.65,,,,,,,,,,,,,,
6,2.68,3.98,5.23,6.45,7.65,8.82,,,,,,,,,,,,,
7,2.68,3.98,5.23,6.45,7.65,8.82,9.99,,,,,,,,,,,,
8,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,,,,,,,,,,,
9,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,,,,,,,,,,
10,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,,,,,,,,,
11,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,,,,,,,,
12,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,15.68,,,,,,,
13,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,15.68,16.80,,,,,,
14,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,15.68,16.80,17.92,,,,,
15,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,15.68,16.80,17.92,19.03,,,,
16,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,15.68,16.80,17.92,19.03,20.14,,,
17,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,19.02,20.13,21.24,,
18,2.67,3.96,5.21,6.42,7.61,8.79,9.95,11.10,12.25,13.38,14.51,15.64,16.76,17.87,18.98,20.09,21.19,22.29,
19,2.33,3.54,4.72,5.89,7.05,8.19,9.33,10.46,11.58,12.70,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.49,22.57
