i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.84,,,,,,,,,,,,,,,,,
3,2.55,3.84,5.10,,,,,,,,,,,,,,,,
4,2.55,3.84,5.10,6.32,,,,,,,,,,,,,,,
5,2.55,3.84,5.10,6.32,7.52,,,,,,,,,,,,,,
6,2.55,3.84,5.10,6.32,7.52,8.70,,,,,,,,,,,,,
7,2.55,3.84,5.10,6.32,7.52,8.70,9.87,,,,,,,,,,,,
8,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,,,,,,,,,,,
9,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,,,,,,,,,,
10,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,,,,,,,,,
11,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,,,,,,,,
12,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,,,,,,,
13,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,,,,,,
14,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.80,,,,,
15,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.91,,,,
16,2.55,3.84,5.10,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.91,20.02,,,
17,2.55,3.84,5.10,6.32,7.52,8.70,9.86,11.02,12.17,13.31,14.44,15.56,16.68,17.80,18.91,20.02,21.12,,
18,2.54,3.82,5.07,6.29,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.76,18.87,19.97,21.08,22.18,
19,2.17,3.40,4.59,5.77,6.93,8.08,9.22,10.34,11.47,12.58,13.70,14.80,15.91,17.01,18.10,19.20,20.29,21.37,22.46
