i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.18,,,,,,,,,,,,,,,,,,
3,6.02,6.83,7.63,,,,,,,,,,,,,,,,,
4,5.66,6.47,7.28,8.07,,,,,,,,,,,,,,,,
5,5.30,6.11,6.92,7.71,8.49,,,,,,,,,,,,,,,
6,4.95,5.76,6.56,7.35,8.13,8.90,,,,,,,,,,,,,,
7,4.59,5.40,6.21,7.00,7.77,8.54,9.31,,,,,,,,,,,,,
8,4.23,5.04,5.85,6.64,7.42,8.19,8.95,9.71,,,,,,,,,,,,
9,3.88,4.69,5.50,6.28,7.06,7.83,8.59,9.35,10.11,,,,,,,,,,,
10,3.52,4.33,5.14,5.93,6.70,7.47,8.24,9.00,9.75,10.51,,,,,,,,,,
11,3.16,3.98,4.78,5.57,6.35,7.12,7.88,8.64,9.40,10.15,10.90,,,,,,,,,
12,2.81,3.62,4.43,5.21,5.99,6.76,7.53,8.28,9.04,9.79,10.54,11.29,,,,,,,,
13,2.45,3.26,4.07,4.86,5.64,6.41,7.17,7.93,8.68,9.44,10.19,10.93,11.68,,,,,,,
14,2.09,2.91,3.71,4.50,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.58,11.32,12.07,,,,,,
15,1.74,2.55,3.36,4.15,4.92,5.69,6.46,7.22,7.97,8.72,9.47,10.22,10.97,11.71,12.45,,,,,
16,1.38,2.19,3.00,3.79,4.57,5.34,6.10,6.86,7.61,8.37,9.12,9.86,10.61,11.35,12.09,12.84,,,,
17,1.03,1.84,2.64,3.43,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.48,2.29,3.08,3.85,4.62,5.39,6.14,6.90,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.32,1.12,1.92,2.70,3.48,4.24,5.01,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
