i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.36,,,,,,,,,,,,,,,,,,
3,8.85,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.32,9.31,10.19,11.03,,,,,,,,,,,,,,,,
5,7.80,8.79,9.66,10.51,11.34,,,,,,,,,,,,,,,
6,7.28,8.27,9.14,9.99,10.81,11.63,,,,,,,,,,,,,,
7,6.75,7.74,8.62,9.46,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.23,7.22,8.09,8.94,9.77,10.58,11.39,12.18,,,,,,,,,,,,
9,5.71,6.70,7.57,8.42,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.17,7.05,7.89,8.72,9.54,10.34,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.65,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,,,,,,,,,
12,4.14,5.13,6.00,6.85,7.67,8.49,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.60,5.48,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,
14,3.09,4.08,4.95,5.80,6.63,7.44,8.25,9.04,9.83,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.56,4.43,5.28,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,,,,,
16,2.04,3.03,3.91,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.43,14.20,,,,
17,1.52,2.51,3.38,4.23,5.06,5.87,6.68,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.44,,,
18,1.00,1.99,2.86,3.70,4.53,5.35,6.15,6.94,7.73,8.52,9.30,10.07,10.85,11.61,12.38,13.15,13.91,14.67,,
19,0.47,1.45,2.31,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
