i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.63,,,,,,,,,,,,,,,,
4,2.15,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.15,3.38,4.63,5.86,7.06,,,,,,,,,,,,,,
6,2.15,3.38,4.63,5.86,7.06,8.25,,,,,,,,,,,,,
7,2.15,3.38,4.63,5.86,7.06,8.25,9.42,,,,,,,,,,,,
8,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,,,,,,,,,,,
9,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,,,,,,,,,,
10,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,,,,,,,,,
11,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,,,,,,,,
12,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,,,,,,,
13,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.25,,,,,,
14,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.25,17.37,,,,,
15,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.25,17.37,18.49,,,,
16,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.25,17.37,18.49,19.59,,,
17,2.15,3.38,4.63,5.86,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.13,16.25,17.37,18.49,19.59,20.69,,
18,2.14,3.36,4.61,5.83,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.09,16.21,17.33,18.45,19.55,20.65,21.75,
19,1.68,2.93,4.14,5.33,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.41,15.51,16.61,17.71,18.80,19.89,20.98,22.06
