i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.29,,,,,,,,,,,,,,,,,,
3,8.67,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.16,9.27,10.13,10.96,,,,,,,,,,,,,,,,
5,7.65,8.77,9.62,10.45,11.27,,,,,,,,,,,,,,,
6,7.15,8.26,9.12,9.95,10.76,11.57,,,,,,,,,,,,,,
7,6.64,7.75,8.61,9.44,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.13,7.25,8.10,8.93,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.63,6.74,7.60,8.43,9.24,10.05,10.84,11.63,12.42,,,,,,,,,,,
10,5.12,6.23,7.09,7.92,8.74,9.54,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.61,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.11,5.22,6.07,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.60,4.71,5.57,6.40,7.22,8.02,8.82,9.60,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.09,4.21,5.06,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.70,4.55,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,13.99,,,,,
16,2.08,3.19,4.05,4.88,5.70,6.50,7.30,8.08,8.87,9.65,10.42,11.19,11.96,12.72,13.49,14.25,,,,
17,1.57,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.18,3.03,3.86,4.68,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.74,,
19,0.55,1.66,2.51,3.33,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.13,11.88,12.64,13.40,14.15,14.90,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
