i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.10,,,,,,,,,,,,,,,,,,
3,7.72,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.26,8.19,9.03,9.85,,,,,,,,,,,,,,,,
5,6.81,7.73,8.57,9.39,10.20,,,,,,,,,,,,,,,
6,6.35,7.28,8.12,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.89,6.82,7.66,8.48,9.28,10.08,10.86,,,,,,,,,,,,,
8,5.44,6.36,7.20,8.02,8.83,9.62,10.41,11.19,,,,,,,,,,,,
9,4.98,5.91,6.75,7.57,8.37,9.16,9.95,10.73,11.50,,,,,,,,,,,
10,4.52,5.45,6.29,7.11,7.91,8.71,9.49,10.27,11.05,11.82,,,,,,,,,,
11,4.07,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.61,4.54,5.38,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,,,,,,,,
13,3.15,4.08,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.70,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,,,,,,
15,2.24,3.17,4.01,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.78,2.71,3.55,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.33,2.25,3.09,3.91,4.72,5.51,6.30,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.42,13.17,13.93,,,
18,0.87,1.79,2.64,3.45,4.26,5.05,5.84,6.62,7.39,8.16,8.92,9.69,10.45,11.20,11.96,12.71,13.47,14.22,,
19,0.41,1.33,2.16,2.98,3.78,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
