i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.44,,,,,,,,,,,,,,,,,,
3,4.61,5.17,5.96,,,,,,,,,,,,,,,,,
4,4.33,4.89,5.68,6.45,,,,,,,,,,,,,,,,
5,4.06,4.62,5.41,6.18,6.94,,,,,,,,,,,,,,,
6,3.78,4.34,5.13,5.90,6.66,7.42,,,,,,,,,,,,,,
7,3.51,4.07,4.86,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.23,3.79,4.58,5.35,6.11,6.87,7.62,8.36,,,,,,,,,,,,
9,2.96,3.52,4.31,5.08,5.84,6.59,7.34,8.09,8.83,,,,,,,,,,,
10,2.68,3.24,4.03,4.80,5.56,6.32,7.07,7.81,8.56,9.30,,,,,,,,,,
11,2.41,2.97,3.76,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.13,2.69,3.48,4.25,5.01,5.77,6.52,7.26,8.01,8.75,9.49,10.22,,,,,,,,
13,1.86,2.42,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,,,,,,,
14,1.58,2.14,2.93,3.70,4.46,5.22,5.97,6.71,7.46,8.20,8.94,9.67,10.41,11.14,,,,,,
15,1.31,1.87,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.60,,,,,
16,1.03,1.59,2.38,3.15,3.91,4.67,5.42,6.16,6.91,7.65,8.39,9.12,9.86,10.59,11.33,12.06,,,,
17,0.76,1.32,2.11,2.88,3.64,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.59,10.32,11.05,11.78,12.51,,,
18,0.49,1.04,1.83,2.60,3.36,4.12,4.87,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,12.97,,
19,0.21,0.77,1.55,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.48,11.21,11.94,12.66,13.39,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
