i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.22,,,,,,,,,,,,,,,,
4,0.94,2.10,3.22,4.32,,,,,,,,,,,,,,,
5,0.94,2.10,3.22,4.32,5.40,,,,,,,,,,,,,,
6,0.94,2.10,3.22,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.94,2.10,3.22,4.32,5.40,6.47,7.54,,,,,,,,,,,,
8,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,,,,,,,,,,,
9,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,,,,,,,,,,
10,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,,,,,,,,,
11,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,,,,,,,,
12,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,12.82,,,,,,,
13,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.88,,,,,,
14,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.92,,,,,
15,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.92,15.96,,,,
16,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.92,15.96,17.02,,,
17,0.94,2.10,3.22,4.32,5.40,6.47,7.54,8.61,9.66,10.72,11.78,12.82,13.88,14.92,15.96,17.02,18.12,,
18,0.94,2.10,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.71,11.77,12.82,13.87,14.91,15.96,17.00,18.09,19.48,
19,0.88,2.02,3.12,4.21,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.68,13.72,14.77,15.80,16.85,17.90,19.17,20.18
