i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.57,,,,,,,,,,,,,,,,,,
3,9.01,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.48,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.95,8.98,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.42,8.44,9.32,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.89,7.91,8.79,9.64,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.35,7.38,8.26,9.10,9.93,10.75,11.56,12.35,,,,,,,,,,,,
9,5.82,6.85,7.72,8.57,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.32,7.19,8.04,8.87,9.69,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.79,6.66,7.51,8.34,9.16,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.26,6.13,6.98,7.81,8.62,9.43,10.23,11.02,11.80,12.59,13.36,,,,,,,,
13,3.70,4.73,5.60,6.45,7.28,8.09,8.90,9.70,10.49,11.27,12.05,12.83,13.61,,,,,,,
14,3.17,4.19,5.07,5.92,6.75,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.66,4.54,5.39,6.22,7.03,7.84,8.63,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.10,3.13,4.01,4.85,5.68,6.50,7.31,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,
17,1.57,2.60,3.47,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,
18,1.04,2.07,2.94,3.79,4.62,5.43,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,
19,0.50,1.52,2.39,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
