i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.80,,,,,,,,,,,,,,,,,,
3,9.19,10.26,11.14,,,,,,,,,,,,,,,,,
4,8.65,9.72,10.60,11.45,,,,,,,,,,,,,,,,
5,8.11,9.18,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.57,8.64,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.03,8.10,8.98,9.83,10.66,11.48,12.28,,,,,,,,,,,,,
8,6.49,7.56,8.44,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,
9,5.95,7.02,7.90,8.75,9.58,10.40,11.20,12.00,12.80,,,,,,,,,,,
10,5.41,6.48,7.36,8.21,9.04,9.86,10.66,11.46,12.26,13.04,,,,,,,,,,
11,4.87,5.94,6.82,7.67,8.50,9.32,10.12,10.92,11.72,12.50,13.29,,,,,,,,,
12,4.33,5.40,6.28,7.13,7.96,8.78,9.58,10.38,11.18,11.96,12.75,13.52,,,,,,,,
13,3.79,4.86,5.74,6.59,7.42,8.24,9.04,9.84,10.64,11.42,12.21,12.98,13.76,,,,,,,
14,3.25,4.32,5.20,6.05,6.88,7.70,8.50,9.30,10.10,10.88,11.67,12.44,13.22,13.99,,,,,,
15,2.71,3.78,4.66,5.51,6.34,7.16,7.96,8.76,9.56,10.34,11.13,11.90,12.68,13.45,14.22,,,,,
16,2.17,3.24,4.12,4.97,5.80,6.62,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,14.45,,,,
17,1.63,2.70,3.58,4.43,5.26,6.08,6.88,7.68,8.48,9.26,10.05,10.82,11.60,12.37,13.14,13.91,14.67,,,
18,1.10,2.16,3.04,3.89,4.72,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.89,,
19,0.54,1.61,2.47,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
