i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.79,,,,,,,,,,,,,,,,,,
3,8.36,9.29,10.15,,,,,,,,,,,,,,,,,
4,7.86,8.79,9.65,10.49,,,,,,,,,,,,,,,,
5,7.36,8.30,9.16,10.00,10.82,,,,,,,,,,,,,,,
6,6.87,7.80,8.66,9.50,10.32,11.13,,,,,,,,,,,,,,
7,6.37,7.30,8.16,9.00,9.82,10.63,11.43,,,,,,,,,,,,,
8,5.87,6.81,7.67,8.50,9.32,10.13,10.93,11.72,,,,,,,,,,,,
9,5.38,6.31,7.17,8.01,8.83,9.64,10.43,11.22,12.01,,,,,,,,,,,
10,4.88,5.81,6.67,7.51,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.32,6.18,7.01,7.83,8.64,9.44,10.23,11.01,11.79,12.57,,,,,,,,,
12,3.89,4.82,5.68,6.52,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.32,5.18,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,
14,2.89,3.83,4.69,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,,,,,,
15,2.40,3.33,4.19,5.03,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.88,13.65,,,,,
16,1.90,2.83,3.69,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,,,,
17,1.40,2.34,3.20,4.03,4.85,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,,,
18,0.91,1.84,2.70,3.54,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.42,,
19,0.41,1.33,2.18,3.02,3.83,4.63,5.42,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,14.60,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
