i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.28,,,,,,,,,,,,,,,,,,
3,8.62,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.12,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.61,8.77,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.11,8.27,9.12,9.95,10.77,11.57,,,,,,,,,,,,,,
7,6.61,7.77,8.62,9.45,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.11,7.27,8.12,8.95,9.76,10.56,11.36,12.14,,,,,,,,,,,,
9,5.60,6.76,7.61,8.44,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.10,6.26,7.11,7.94,8.75,9.56,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.60,5.76,6.61,7.44,8.25,9.05,9.85,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.09,5.25,6.11,6.93,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.59,4.75,5.60,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.09,4.25,5.10,5.93,6.74,7.54,8.34,9.12,9.91,10.68,11.46,12.23,12.99,13.76,,,,,,
15,2.58,3.74,4.60,5.42,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,,,,,
16,2.08,3.24,4.09,4.92,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,,
17,1.58,2.74,3.59,4.42,5.23,6.03,6.83,7.61,8.40,9.17,9.95,10.72,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.23,3.08,3.91,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.77,,
19,0.57,1.72,2.56,3.38,4.19,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
