i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.36,,,,,,,,,,,,,,,,,,
3,8.74,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.23,9.33,10.19,11.03,,,,,,,,,,,,,,,,
5,7.72,8.82,9.68,10.51,11.33,,,,,,,,,,,,,,,
6,7.21,8.31,9.17,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.70,7.80,8.66,9.49,10.31,11.12,11.91,,,,,,,,,,,,,
8,6.19,7.29,8.15,8.98,9.80,10.60,11.40,12.19,,,,,,,,,,,,
9,5.67,6.77,7.63,8.47,9.29,10.09,10.89,11.68,12.46,,,,,,,,,,,
10,5.16,6.26,7.12,7.96,8.77,9.58,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.65,5.75,6.61,7.44,8.26,9.07,9.87,10.66,11.44,12.22,13.00,,,,,,,,,
12,4.14,5.24,6.10,6.93,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,
13,3.63,4.73,5.59,6.42,7.24,8.05,8.84,9.63,10.42,11.20,11.97,12.75,13.51,,,,,,,
14,3.12,4.22,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.46,12.23,13.00,13.77,,,,,,
15,2.60,3.71,4.56,5.40,6.22,7.02,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.26,14.02,,,,,
16,2.09,3.19,4.05,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,,,,
17,1.58,2.68,3.54,4.38,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.17,3.03,3.86,4.68,5.48,6.28,7.07,7.86,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.55,1.65,2.50,3.32,4.13,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.16,14.91,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
