i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.00,,,,,,,,,,,,,,,,
4,1.41,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.41,2.78,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.41,2.78,4.00,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.41,2.78,4.00,5.21,6.40,7.58,8.75,,,,,,,,,,,,
8,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,,,,,,,,,,,
9,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,,,,,,,,,
11,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,13.32,,,,,,,,
12,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,13.32,14.45,,,,,,,
13,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,13.32,14.45,15.57,,,,,,
14,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,13.32,14.45,15.57,16.68,,,,,
15,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,13.32,14.45,15.57,16.68,17.79,,,,
16,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.19,13.32,14.45,15.57,16.68,17.79,18.89,,,
17,1.41,2.78,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.45,15.56,16.68,17.79,18.89,19.99,,
18,1.39,2.77,3.98,5.18,6.38,7.56,8.72,9.88,11.03,12.16,13.29,14.42,15.53,16.65,17.75,18.86,19.96,21.05,
19,1.13,2.36,3.56,4.74,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,16.01,17.10,18.19,19.28,20.37,21.45
