i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.31,,,,,,,,,,,,,,,,,
3,2.06,3.31,4.56,,,,,,,,,,,,,,,,
4,2.06,3.31,4.56,5.77,,,,,,,,,,,,,,,
5,2.06,3.31,4.56,5.77,6.96,,,,,,,,,,,,,,
6,2.06,3.31,4.56,5.77,6.96,8.13,,,,,,,,,,,,,
7,2.06,3.31,4.56,5.77,6.96,8.13,9.29,,,,,,,,,,,,
8,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,,,,,,,,,,,
9,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,,,,,,,,,,
10,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,,,,,,,,,
11,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,,,,,,,,
12,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,,,,,,,
13,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,16.06,,,,,,
14,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,16.06,17.17,,,,,
15,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,16.06,17.17,18.28,,,,
16,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,16.06,17.17,18.27,19.38,,,
17,2.06,3.31,4.55,5.77,6.96,8.13,9.29,10.44,11.57,12.71,13.83,14.95,16.06,17.17,18.27,19.37,20.47,,
18,2.06,3.29,4.54,5.75,6.93,8.11,9.26,10.41,11.55,12.68,13.80,14.92,16.03,17.14,18.24,19.34,20.44,21.53,
19,1.69,2.94,4.13,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.76,20.85,21.93
