i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.54,,,,,,,,,,,,,,,,,,
3,8.10,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.62,8.58,9.43,10.26,,,,,,,,,,,,,,,,
5,7.14,8.11,8.96,9.78,10.59,,,,,,,,,,,,,,,
6,6.66,7.63,8.48,9.30,10.12,10.91,,,,,,,,,,,,,,
7,6.19,7.15,8.00,8.83,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.71,6.67,7.52,8.35,9.16,9.96,10.75,11.53,,,,,,,,,,,,
9,5.23,6.19,7.04,7.87,8.68,9.48,10.27,11.05,11.83,,,,,,,,,,,
10,4.75,5.71,6.56,7.39,8.20,9.00,9.79,10.58,11.35,12.13,,,,,,,,,,
11,4.27,5.24,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.80,4.76,5.61,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.28,5.13,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.80,4.65,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,,,,,,
15,2.36,3.32,4.17,5.00,5.81,6.61,7.40,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,,,,
17,1.40,2.37,3.22,4.04,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,,,
18,0.93,1.89,2.74,3.56,4.37,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.38,,
19,0.44,1.40,2.24,3.06,3.87,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
