i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.97,,,,,,,,,,,,,,,,,
3,1.79,2.97,4.20,,,,,,,,,,,,,,,,
4,1.79,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.79,2.97,4.20,5.41,6.59,,,,,,,,,,,,,,
6,1.79,2.97,4.20,5.41,6.59,7.76,,,,,,,,,,,,,
7,1.79,2.97,4.20,5.41,6.59,7.76,8.92,,,,,,,,,,,,
8,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,,,,,,,,,,,
9,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,,,,,,,,,,
10,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,,,,,,,,
12,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,,,,,,,
13,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.79,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,,,
17,1.79,2.96,4.20,5.40,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.08,,
18,1.79,2.95,4.18,5.38,6.57,7.74,8.90,10.04,11.18,12.30,13.42,14.54,15.65,16.76,17.86,18.95,20.05,21.14,
19,1.35,2.59,3.80,4.97,6.13,7.28,8.41,9.54,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.33,19.42,20.50,21.58
