i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.89,,,,,,,,,,,,,,,,,,
3,3.98,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.74,4.42,5.19,5.94,,,,,,,,,,,,,,,,
5,3.50,4.18,4.95,5.71,6.46,,,,,,,,,,,,,,,
6,3.27,3.95,4.72,5.47,6.22,6.97,,,,,,,,,,,,,,
7,3.03,3.71,4.48,5.24,5.99,6.74,7.48,,,,,,,,,,,,,
8,2.80,3.48,4.25,5.00,5.75,6.50,7.24,7.98,,,,,,,,,,,,
9,2.56,3.24,4.01,4.77,5.52,6.27,7.01,7.75,8.48,,,,,,,,,,,
10,2.33,3.01,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.98,,,,,,,,,,
11,2.09,2.77,3.54,4.30,5.05,5.80,6.54,7.28,8.01,8.75,9.48,,,,,,,,,
12,1.86,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.51,9.25,9.98,,,,,,,,
13,1.62,2.30,3.07,3.83,4.58,5.32,6.07,6.81,7.54,8.28,9.01,9.74,10.47,,,,,,,
14,1.39,2.06,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.04,8.78,9.51,10.24,10.97,,,,,,
15,1.15,1.83,2.60,3.36,4.11,4.85,5.60,6.34,7.07,7.81,8.54,9.27,10.00,10.73,11.46,,,,,
16,0.92,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.22,11.95,,,,
17,0.68,1.36,2.13,2.89,3.64,4.38,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.26,10.99,11.72,12.45,,,
18,0.45,1.12,1.89,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.83,8.57,9.30,10.03,10.75,11.48,12.21,12.94,,
19,0.21,0.89,1.65,2.41,3.16,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.22,11.95,12.67,13.40,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
