i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.83,,,,,,,,,,,,,,,,,
3,0.65,1.83,2.96,,,,,,,,,,,,,,,,
4,0.65,1.83,2.96,4.05,,,,,,,,,,,,,,,
5,0.65,1.83,2.96,4.05,5.13,,,,,,,,,,,,,,
6,0.65,1.83,2.96,4.05,5.13,6.21,,,,,,,,,,,,,
7,0.65,1.83,2.96,4.05,5.13,6.21,7.28,,,,,,,,,,,,
8,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,,,,,,,,,,,
9,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,,,,,,,,,,
10,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,,,,,,,,,
11,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.50,,,,,,,,
12,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.50,12.54,,,,,,,
13,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.50,12.54,13.60,,,,,,
14,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.50,12.54,13.60,14.65,,,,,
15,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.50,12.54,13.60,14.65,15.76,,,,
16,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.50,12.54,13.60,14.65,15.75,17.29,,,
17,0.65,1.83,2.96,4.05,5.13,6.21,7.28,8.34,9.39,10.45,11.49,12.54,13.60,14.64,15.75,17.29,18.80,,
18,0.65,1.83,2.96,4.04,5.13,6.21,7.27,8.33,9.39,10.45,11.49,12.54,13.59,14.63,15.73,17.21,18.80,20.01,
19,0.59,1.76,2.87,3.96,5.04,6.10,7.16,8.21,9.27,10.32,11.37,12.41,13.46,14.49,15.55,17.03,18.69,20.01,20.89
