i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.91,,,,,,,,,,,,,,,,,,
3,8.44,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.94,8.91,9.77,10.61,,,,,,,,,,,,,,,,
5,7.44,8.41,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.94,7.92,8.78,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.45,7.42,8.28,9.11,9.93,10.74,11.53,,,,,,,,,,,,,
8,5.95,6.92,7.78,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.42,7.28,8.11,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,
10,4.95,5.92,6.78,7.61,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.42,6.28,7.12,7.93,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.92,5.78,6.62,7.43,8.24,9.04,9.83,10.61,11.39,12.16,12.94,,,,,,,,
13,3.45,4.42,5.28,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.20,,,,,,,
14,2.95,3.92,4.78,5.62,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.70,13.47,,,,,,
15,2.45,3.42,4.28,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.73,,,,,
16,1.95,2.92,3.78,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.23,13.99,,,,
17,1.45,2.42,3.28,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,
18,0.95,1.92,2.78,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.50,,
19,0.45,1.41,2.27,3.09,3.91,4.71,5.50,6.28,7.06,7.84,8.61,9.37,10.14,10.90,11.66,12.41,13.17,13.92,14.68,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
