i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.04,,,,,,,,,,,,,,,,
4,1.49,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.49,2.82,4.04,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.49,2.82,4.04,5.24,6.42,7.59,8.74,,,,,,,,,,,,
8,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,,,,,,,,,,,
9,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,,,,,,,,,
11,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.25,,,,,,,,
12,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.25,14.36,,,,,,,
13,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.25,14.36,15.47,,,,,,
14,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.25,14.36,15.47,16.57,,,,,
15,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.67,,,,
16,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.67,18.77,,,
17,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.86,,
18,1.48,2.81,4.03,5.22,6.40,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.74,19.83,20.92,
19,1.24,2.48,3.68,4.85,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,14.90,15.99,17.08,18.16,19.24,20.32,21.40
