i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.99,,,,,,,,,,,,,,,,,
3,0.81,1.99,3.11,,,,,,,,,,,,,,,,
4,0.81,1.99,3.11,4.21,,,,,,,,,,,,,,,
5,0.81,1.99,3.11,4.21,5.30,,,,,,,,,,,,,,
6,0.81,1.99,3.11,4.21,5.30,6.38,,,,,,,,,,,,,
7,0.81,1.99,3.11,4.21,5.30,6.38,7.45,,,,,,,,,,,,
8,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,,,,,,,,,,,
9,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,,,,,,,,,,
10,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,,,,,,,,,
11,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,,,,,,,,
12,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,,,,,,,
13,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,13.79,,,,,,
14,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,13.79,14.83,,,,,
15,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,13.79,14.83,15.88,,,,
16,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,13.79,14.83,15.88,16.92,,,
17,0.81,1.99,3.11,4.21,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.74,13.79,14.83,15.88,16.92,18.01,,
18,0.80,1.99,3.11,4.21,5.29,6.37,7.44,8.51,9.57,10.62,11.68,12.73,13.78,14.83,15.87,16.92,17.98,19.40,
19,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.67,15.72,16.76,17.82,19.04,20.17
