i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.23,,,,,,,,,,,,,,,,,,
3,8.62,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.12,9.22,10.07,10.90,,,,,,,,,,,,,,,,
5,7.61,8.71,9.57,10.40,11.22,,,,,,,,,,,,,,,
6,7.11,8.21,9.06,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.60,7.70,8.56,9.39,10.21,11.01,11.81,,,,,,,,,,,,,
8,6.10,7.20,8.06,8.89,9.70,10.51,11.30,12.09,,,,,,,,,,,,
9,5.59,6.70,7.55,8.38,9.20,10.00,10.80,11.59,12.37,,,,,,,,,,,
10,5.09,6.19,7.05,7.88,8.69,9.50,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.59,5.69,6.54,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.08,5.18,6.04,6.87,7.69,8.49,9.28,10.07,10.86,11.63,12.41,13.18,,,,,,,,
13,3.58,4.68,5.53,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.07,4.17,5.03,5.86,6.68,7.48,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.70,,,,,,
15,2.57,3.67,4.53,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,,,,,
16,2.06,3.17,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.66,3.52,4.35,5.16,5.97,6.76,7.55,8.33,9.11,9.89,10.66,11.42,12.19,12.95,13.71,14.47,,,
18,1.06,2.16,3.01,3.84,4.66,5.46,6.25,7.04,7.82,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.55,1.64,2.49,3.31,4.12,4.92,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
