i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.20,,,,,,,,,,,,,,,,,,
3,3.56,3.98,4.75,,,,,,,,,,,,,,,,,
4,3.34,3.77,4.54,5.29,,,,,,,,,,,,,,,,
5,3.13,3.56,4.33,5.08,5.83,,,,,,,,,,,,,,,
6,2.92,3.35,4.11,4.87,5.62,6.36,,,,,,,,,,,,,,
7,2.71,3.13,3.90,4.66,5.40,6.15,6.89,,,,,,,,,,,,,
8,2.49,2.92,3.69,4.44,5.19,5.93,6.67,7.41,,,,,,,,,,,,
9,2.28,2.71,3.48,4.23,4.98,5.72,6.46,7.20,7.93,,,,,,,,,,,
10,2.07,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.72,8.45,,,,,,,,,,
11,1.86,2.28,3.05,3.81,4.55,5.30,6.04,6.77,7.51,8.24,8.97,,,,,,,,,
12,1.64,2.07,2.84,3.59,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,,,,,,,,
13,1.43,1.86,2.62,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,,,,,,,
14,1.22,1.64,2.41,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.51,,,,,,
15,1.00,1.43,2.20,2.95,3.70,4.45,5.19,5.92,6.66,7.39,8.12,8.85,9.57,10.30,11.05,,,,,
16,0.79,1.22,1.99,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.91,8.63,9.36,10.09,10.84,11.63,,,,
17,0.58,1.01,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.63,11.42,11.92,,,
18,0.37,0.79,1.56,2.32,3.06,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.66,10.41,11.20,11.77,12.83,,
19,0.16,0.58,1.34,2.10,2.84,3.59,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.43,10.19,10.99,11.64,12.50,5.78,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
